steering_tire_angle_command,speed_command,acceleration_command,stamp
0.9878585338592529,1.7999999523162842,1.7999975681304932,1759200789383179780
0.9878585338592529,1.7999999523162842,1.7999975681304932,1759200789393167419
0.9878747463226318,1.7999999523162842,1.799996018409729,1759200789403153352
0.9878747463226318,1.7999999523162842,1.799996018409729,1759200789413180838
0.9878747463226318,1.7999999523162842,1.7999974489212036,1759200789423198472
0.9878747463226318,1.7999999523162842,1.7999974489212036,1759200789433126014
0.9878747463226318,1.7999999523162842,1.7999995946884155,1759200789443136559
0.9878747463226318,1.7999999523162842,1.7999995946884155,1759200789453156232
0.987890899181366,1.7999999523162842,1.7999932765960693,1759200789463162171
0.987890899181366,1.7999999523162842,1.7999932765960693,1759200789473150269
0.987890899181366,1.7999999523162842,1.7999988794326782,1759200789483140869
0.987890899181366,1.7999999523162842,1.7999988794326782,1759200789493172930
0.9879161715507507,1.7999999523162842,1.800045371055603,1759200789503131374
0.9879161715507507,1.7999999523162842,1.800045371055603,1759200789513206801
0.9879161715507507,1.7999999523162842,1.8000073432922363,1759200789523182759
0.9879161715507507,1.7999999523162842,1.8000073432922363,1759200789533179556
0.9879161715507507,1.7999999523162842,1.800004482269287,1759200789543145336
0.9879161715507507,1.7999999523162842,1.800004482269287,1759200789553152713
0.9879411458969116,1.7999999523162842,1.8000257015228271,1759200789563173494
0.9879411458969116,1.7999999523162842,1.8000257015228271,1759200789573143831
0.9879411458969116,1.7999999523162842,1.800015926361084,1759200789583147184
0.9879411458969116,1.7999999523162842,1.800015926361084,1759200789593161911
0.9879658818244934,1.7999999523162842,1.8000270128250122,1759200789603142156
0.9879658818244934,1.7999999523162842,1.8000270128250122,1759200789613161190
0.9879658818244934,1.7999999523162842,1.8000167608261108,1759200789623151122
0.9879658818244934,1.7999999523162842,1.8000167608261108,1759200789633159099
0.9879658818244934,1.7999999523162842,1.8000026941299438,1759200789643169506
0.9879658818244934,1.7999999523162842,1.8000026941299438,1759200789653159310
0.9879903197288513,1.7999999523162842,1.8000452518463135,1759200789663179299
0.9879903197288513,1.7999999523162842,1.8000452518463135,1759200789673154525
0.9879903197288513,1.7999999523162842,1.8000073432922363,1759200789683158554
0.9879903197288513,1.7999999523162842,1.8000073432922363,1759200789693194888
0.9880145192146301,1.7999999523162842,1.8000472784042358,1759200789703171211
0.9880145192146301,1.7999999523162842,1.8000472784042358,1759200789713144670
0.9880145192146301,1.7999999523162842,1.800007700920105,1759200789723184247
0.9880145192146301,1.7999999523162842,1.800007700920105,1759200789733180333
0.9880145192146301,1.7999999523162842,1.800002932548523,1759200789743244868
0.9880145192146301,1.7999999523162842,1.800002932548523,1759200789753193707
0.9880384802818298,1.7999999523162842,1.8000190258026123,1759200789763189414
0.9880384802818298,1.7999999523162842,1.8000190258026123,1759200789773172790
0.9880384802818298,1.7999999523162842,1.8000121116638184,1759200789783145945
0.9880384802818298,1.7999999523162842,1.8000121116638184,1759200789793161121
0.9880621433258057,1.7999999523162842,1.8000240325927734,1759200789803165749
0.9880621433258057,1.7999999523162842,1.8000240325927734,1759200789813158768
0.9880621433258057,1.7999999523162842,1.8000091314315796,1759200789823225383
0.9880621433258057,1.7999999523162842,1.8000091314315796,1759200789833141740
0.9880621433258057,1.7999999523162842,1.8000023365020752,1759200789843160081
0.9880621433258057,1.7999999523162842,1.8000023365020752,1759200789853156390
0.9880856871604919,1.7999999523162842,1.8000383377075195,1759200789863156074
0.9880856871604919,1.7999999523162842,1.8000383377075195,1759200789873183430
0.9880856871604919,1.7999999523162842,1.8000062704086304,1759200789883162202
0.9880856871604919,1.7999999523162842,1.8000062704086304,1759200789893177219
0.9881089329719543,1.7999999523162842,1.8000431060791016,1759200789903179940
0.9881089329719543,1.7999999523162842,1.8000431060791016,1759200789913149112
0.9881089329719543,1.7999999523162842,1.8000069856643677,1759200789923175673
0.9881089329719543,1.7999999523162842,1.8000069856643677,1759200789933151163
0.9881089329719543,1.7999999523162842,1.8000026941299438,1759200789943136791
0.9881089329719543,1.7999999523162842,1.8000026941299438,1759200789953153057
0.9881318807601929,1.7999999523162842,1.8000177145004272,1759200789963155746
0.9881318807601929,1.7999999523162842,1.8000177145004272,1759200789973160923
0.9881318807601929,1.7999999523162842,1.8000068664550781,1759200789983145839
0.9881318807601929,1.7999999523162842,1.8000068664550781,1759200789993148576
0.9881547093391418,1.7999999523162842,1.8000178337097168,1759200790003234806
0.9881547093391418,1.7999999523162842,1.8000178337097168,1759200790013157362
0.9881547093391418,1.7999999523162842,1.8000068664550781,1759200790023355925
0.9881547093391418,1.7999999523162842,1.8000068664550781,1759200790033193185
0.9881547093391418,1.7999999523162842,1.8000017404556274,1759200790043175169
0.9881547093391418,1.7999999523162842,1.8000017404556274,1759200790053157609
0.9881772994995117,1.7999999523162842,1.8000212907791138,1759200790063159002
0.9881772994995117,1.7999999523162842,1.8000212907791138,1759200790073177890
0.9881772994995117,1.7999999523162842,1.800005555152893,1759200790083189207
0.9881772994995117,1.7999999523162842,1.800005555152893,1759200790093188305
0.9881996512413025,1.7999999523162842,1.8000223636627197,1759200790103190182
0.9881996512413025,1.7999999523162842,1.8000223636627197,1759200790113164693
0.9881996512413025,1.7999999523162842,1.8000138998031616,1759200790123171822
0.9881996512413025,1.7999999523162842,1.8000138998031616,1759200790133171688
0.9881996512413025,1.7999999523162842,1.8000022172927856,1759200790143188120
0.9881996512413025,1.7999999523162842,1.8000022172927856,1759200790153149063
0.9882218241691589,1.7999999523162842,1.8000373840332031,1759200790163224073
0.9882218241691589,1.7999999523162842,1.8000373840332031,1759200790173243929
0.9882218241691589,1.7999999523162842,1.8000060319900513,1759200790183132916
0.9882218241691589,1.7999999523162842,1.8000060319900513,1759200790193172692
0.9882437586784363,1.7999999523162842,1.8000390529632568,1759200790203183920
0.9882437586784363,1.7999999523162842,1.8000390529632568,1759200790213222575
0.9882437586784363,1.7999999523162842,1.8000062704086304,1759200790223150404
0.9882437586784363,1.7999999523162842,1.8000062704086304,1759200790233148394
0.9882437586784363,1.7999999523162842,1.8000038862228394,1759200790243150091
0.9882437586784363,1.7999999523162842,1.8000038862228394,1759200790253173217
0.9882655143737793,1.7999999523162842,1.8000197410583496,1759200790263156975
0.9882655143737793,1.7999999523162842,1.8000197410583496,1759200790273258735
0.9882655143737793,1.7999999523162842,1.800012230873108,1759200790283151294
0.9882655143737793,1.7999999523162842,1.800012230873108,1759200790293214593
0.9882869720458984,1.7999999523162842,1.800020694732666,1759200790303157353
0.9882869720458984,1.7999999523162842,1.800020694732666,1759200790313154862
0.9882869720458984,1.7999999523162842,1.8000128269195557,1759200790323376744
0.9882869720458984,1.7999999523162842,1.8000128269195557,1759200790333173474
0.9882869720458984,1.7999999523162842,1.800002098083496,1759200790343129379
0.9882869720458984,1.7999999523162842,1.800002098083496,1759200790353149893
0.988308310508728,1.7999999523162842,1.8000346422195435,1759200790363156681
0.988308310508728,1.7999999523162842,1.8000346422195435,1759200790373168492
0.988308310508728,1.7999999523162842,1.800005555152893,1759200790383196639
0.988308310508728,1.7999999523162842,1.800005555152893,1759200790393166218
0.9883293509483337,1.7999999523162842,1.8000361919403076,1759200790403137391
0.9883293509483337,1.7999999523162842,1.8000361919403076,1759200790413171339
0.9883293509483337,1.7999999523162842,1.8000057935714722,1759200790423202173
0.9883293509483337,1.7999999523162842,1.8000057935714722,1759200790433138948
0.9883293509483337,1.7999999523162842,1.8000036478042603,1759200790443169299
0.9883293509483337,1.7999999523162842,1.8000036478042603,1759200790453181403
0.9883502125740051,1.7999999523162842,1.800018310546875,1759200790463152711
0.9883502125740051,1.7999999523162842,1.800018310546875,1759200790473228309
0.9883502125740051,1.7999999523162842,1.8000112771987915,1759200790483184557
0.9883502125740051,1.7999999523162842,1.8000112771987915,1759200790493139618
0.9883708953857422,1.7999999523162842,1.8000191450119019,1759200790503145458
0.9883708953857422,1.7999999523162842,1.8000191450119019,1759200790513232245
0.9883708953857422,1.7999999523162842,1.8000118732452393,1759200790523169193
0.9883708953857422,1.7999999523162842,1.8000118732452393,1759200790533152736
0.9883708953857422,1.7999999523162842,1.800001859664917,1759200790543147361
0.9883708953857422,1.7999999523162842,1.800001859664917,1759200790553174680
0.9883913397789001,1.7999999523162842,1.8000320196151733,1759200790563139833
0.9883913397789001,1.7999999523162842,1.8000320196151733,1759200790573154748
0.9883913397789001,1.7999999523162842,1.8000051975250244,1759200790583125856
0.9883913397789001,1.7999999523162842,1.8000051975250244,1759200790593162409
0.9884116053581238,1.7999999523162842,1.800033450126648,1759200790603146520
0.9884116053581238,1.7999999523162842,1.800033450126648,1759200790613128230
0.9884116053581238,1.7999999523162842,1.8000054359436035,1759200790623174275
0.9884116053581238,1.7999999523162842,1.8000054359436035,1759200790633155875
0.9884116053581238,1.7999999523162842,1.800002098083496,1759200790643164921
0.9884116053581238,1.7999999523162842,1.800002098083496,1759200790653157347
0.9884316921234131,1.7999999523162842,1.800013542175293,1759200790663139954
0.9884316921234131,1.7999999523162842,1.800013542175293,1759200790673126649
0.9884316921234131,1.7999999523162842,1.8000085353851318,1759200790683182149
0.9884316921234131,1.7999999523162842,1.8000085353851318,1759200790693183979
0.9884516000747681,1.7999999523162842,1.80001699924469,1759200790703156008
0.9884516000747681,1.7999999523162842,1.80001699924469,1759200790713317450
0.9884516000747681,1.7999999523162842,1.8000065088272095,1759200790723142831
0.9884516000747681,1.7999999523162842,1.8000065088272095,1759200790733185490
0.9884516000747681,1.7999999523162842,1.800001621246338,1759200790743178311
0.9884516000747681,1.7999999523162842,1.800001621246338,1759200790753133267
0.988471269607544,1.7999999523162842,1.8000270128250122,1759200790763164978
0.988471269607544,1.7999999523162842,1.8000270128250122,1759200790773165497
0.988471269607544,1.7999999523162842,1.8000043630599976,1759200790783183253
0.988471269607544,1.7999999523162842,1.8000043630599976,1759200790793188163
0.9884908199310303,1.7999999523162842,1.8000303506851196,1759200790803136337
0.9884908199310303,1.7999999523162842,1.8000303506851196,1759200790813143463
0.9884908199310303,1.7999999523162842,1.8000049591064453,1759200790823187017
0.9884908199310303,1.7999999523162842,1.8000049591064453,1759200790833133151
0.9884908199310303,1.7999999523162842,1.800001859664917,1759200790843200527
0.9884908199310303,1.7999999523162842,1.800001859664917,1759200790853141734
0.9885101318359375,1.7999999523162842,1.800012469291687,1759200790863194684
0.9885101318359375,1.7999999523162842,1.800012469291687,1759200790873149140
0.9885101318359375,1.7999999523162842,1.8000048398971558,1759200790883143976
0.9885101318359375,1.7999999523162842,1.8000048398971558,1759200790893214670
0.9885292649269104,1.7999999523162842,1.8000125885009766,1759200790903169126
0.9885292649269104,1.7999999523162842,1.8000125885009766,1759200790913212622
0.9885292649269104,1.7999999523162842,1.8000048398971558,1759200790923347182
0.9885292649269104,1.7999999523162842,1.8000048398971558,1759200790933137481
0.9885292649269104,1.7999999523162842,1.8000012636184692,1759200790943137611
0.9885292649269104,1.7999999523162842,1.8000012636184692,1759200790953157776
0.9885482788085938,1.7999999523162842,1.8000149726867676,1759200790963272827
0.9885482788085938,1.7999999523162842,1.8000149726867676,1759200790973200477
0.9885482788085938,1.7999999523162842,1.8000038862228394,1759200790983172373
0.9885482788085938,1.7999999523162842,1.8000038862228394,1759200790993158367
0.9885671138763428,1.7999999523162842,1.8000257015228271,1759200791003151061
0.9885671138763428,1.7999999523162842,1.8000257015228271,1759200791013172659
0.9885671138763428,1.7999999523162842,1.8000108003616333,1759200791023139219
0.9885671138763428,1.7999999523162842,1.8000108003616333,1759200791033136697
0.9885671138763428,1.7999999523162842,1.800001621246338,1759200791043214707
0.9885671138763428,1.7999999523162842,1.800001621246338,1759200791053159700
0.9885857701301575,1.7999999523162842,1.800011396408081,1759200791063178008
0.9885857701301575,1.7999999523162842,1.800011396408081,1759200791073169072
0.9885857701301575,1.7999999523162842,1.8000043630599976,1759200791083169010
0.9885857701301575,1.7999999523162842,1.8000043630599976,1759200791093201271
0.9886042475700378,1.7999999523162842,1.8000115156173706,1759200791103162013
0.9886042475700378,1.7999999523162842,1.8000115156173706,1759200791113234944
0.9886042475700378,1.7999999523162842,1.800004482269287,1759200791123216178
0.9886042475700378,1.7999999523162842,1.800004482269287,1759200791133227447
0.9886042475700378,1.7999999523162842,1.8000011444091797,1759200791143173405
