steering_tire_angle_command,speed_command,acceleration_command,stamp
-0.11072821170091629,4.550000190734863,0.4819647967815399,1759205162420581724
-0.10599330067634583,4.550000190734863,0.49327901005744934,1759205162430740656
-0.10420174151659012,4.550000190734863,0.49327901005744934,1759205162440581132
-0.09916727989912033,4.550000190734863,0.4930775761604309,1759205162450639244
-0.0990213006734848,4.550000190734863,0.4930775761604309,1759205162460594423
-0.09443226456642151,4.550000190734863,0.4302443265914917,1759205162470552373
-0.09663102775812149,4.550000190734863,0.4302443265914917,1759205162480617106
-0.09399794787168503,4.550000190734863,0.4298844635486603,1759205162490542858
-0.09649936109781265,4.550000190734863,0.4298844635486603,1759205162500577422
-0.09389431774616241,4.550000190734863,0.4154832363128662,1759205162510592715
-0.09636551886796951,4.550000190734863,0.4154832363128662,1759205162520568346
-0.09369605034589767,4.550000190734863,0.40945878624916077,1759205162530579298
-0.09630285948514938,4.550000190734863,0.40945878624916077,1759205162540639516
-0.13253365457057953,4.550000190734863,0.40926191210746765,1759205162550563377
-0.13436385989189148,4.550000190734863,0.40926191210746765,1759205162560577136
-0.13025960326194763,4.550000190734863,0.40773046016693115,1759205162570579370
-0.12948013842105865,4.550000190734863,0.40773046016693115,1759205162580560767
-0.12244243174791336,4.550000190734863,0.4072763919830322,1759205162590645667
-0.12235337495803833,4.550000190734863,0.4072763919830322,1759205162600633469
-0.120905302464962,4.550000190734863,0.4072082042694092,1759205162610583938
-0.1206720769405365,4.550000190734863,0.4072082042694092,1759205162620604174
-0.1173957958817482,4.550000190734863,0.40717968344688416,1759205162630593939
-0.11494626849889755,4.550000190734863,0.40717968344688416,1759205162640597547
-0.11029136180877686,4.550000190734863,0.40690940618515015,1759205162650614779
-0.10769255459308624,4.550000190734863,0.40690940618515015,1759205162660603332
-0.10298176109790802,4.550000190734863,0.38985487818717957,1759205162670573838
-0.10108676552772522,4.550000190734863,0.38985487818717957,1759205162680574074
-0.09594148397445679,4.550000190734863,0.3893786370754242,1759205162690519154
-0.09589000046253204,4.550000190734863,0.3893786370754242,1759205162700572943
-0.09236191213130951,4.550000190734863,0.38570600748062134,1759205162710573864
-0.09258504956960678,4.550000190734863,0.38570600748062134,1759205162720579708
-0.09111642092466354,4.550000190734863,0.38416939973831177,1759205162730576472
-0.09364458918571472,4.550000190734863,0.38416939973831177,1759205162740578129
-0.09138759225606918,4.550000190734863,0.3838682174682617,1759205162750607542
-0.09391096234321594,4.550000190734863,0.3838682174682617,1759205162760575068
-0.09235498309135437,4.550000190734863,0.3750355839729309,1759205162770572991
-0.09490696340799332,4.550000190734863,0.3750355839729309,1759205162780594590
-0.12703095376491547,4.550000190734863,0.374568909406662,1759205162790573681
-0.12785221636295319,4.550000190734863,0.374568909406662,1759205162800616809
-0.12786076962947845,4.550000190734863,0.374568909406662,1759205162810563436
-0.12399701029062271,4.550000190734863,0.37280863523483276,1759205162820603766
-0.1184248998761177,4.550000190734863,0.37280863523483276,1759205162830730471
-0.11542356759309769,4.550000190734863,0.37280863523483276,1759205162840596683
-0.11299137026071548,4.550000190734863,0.37280863523483276,1759205162850601804
-0.10507235676050186,4.550000190734863,0.3461371064186096,1759205162860589955
-0.09918095916509628,4.550000190734863,0.3461371064186096,1759205162870579265
-0.09662061929702759,4.550000190734863,0.3461371064186096,1759205162880608862
-0.09479451179504395,4.550000190734863,0.3461371064186096,1759205162890608136
-0.09080280363559723,4.550000190734863,0.36444929242134094,1759205162900636011
-0.08825736492872238,4.550000190734863,0.36910513043403625,1759205162910528504
-0.0884082093834877,4.550000190734863,0.36910513043403625,1759205162920590777
-0.08792699873447418,4.550000190734863,0.36910513043403625,1759205162930589869
-0.09042742848396301,4.550000190734863,0.36910513043403625,1759205162940577815
-0.09285236895084381,4.550000190734863,0.36910513043403625,1759205162950578913
-0.08567143976688385,4.550000190734863,0.3707497715950012,1759205162960644480
-0.08109436184167862,4.550000190734863,0.3707497715950012,1759205162970537018
-0.08373519033193588,4.550000190734863,0.3707497715950012,1759205162980580572
-0.0862555280327797,4.550000190734863,0.3707497715950012,1759205162990571490
-0.0825226753950119,4.550000190734863,0.31348052620887756,1759205163000607283
-0.10694292932748795,4.550000190734863,0.31348052620887756,1759205163010594097
-0.10770474374294281,4.550000190734863,0.31348052620887756,1759205163020564282
-0.10728007555007935,4.550000190734863,0.31300774216651917,1759205163030567037
-0.10849349200725555,4.550000190734863,0.31300774216651917,1759205163040601744
-0.1088021993637085,4.550000190734863,0.31300774216651917,1759205163050580100
-0.10605703294277191,4.550000190734863,0.31256183981895447,1759205163060617691
-0.10318073630332947,4.550000190734863,0.31256183981895447,1759205163070564426
-0.10146015137434006,4.550000190734863,0.31256183981895447,1759205163080596735
-0.09905306249856949,4.550000190734863,0.31256183981895447,1759205163090575913
-0.09564721584320068,4.550000190734863,0.3379261791706085,1759205163100561654
-0.09158215671777725,4.550000190734863,0.3379261791706085,1759205163110573543
-0.0893513411283493,4.550000190734863,0.3379261791706085,1759205163120624918
-0.08761142939329147,4.550000190734863,0.336823433637619,1759205163130853984
-0.0884222611784935,4.550000190734863,0.336823433637619,1759205163140591898
-0.08867370337247849,4.550000190734863,0.336823433637619,1759205163150599862
-0.08498124778270721,4.550000190734863,0.3362141251564026,1759205163160779614
-0.0817573294043541,4.550000190734863,0.3362141251564026,1759205163170600043
-0.08364184200763702,4.550000190734863,0.3362141251564026,1759205163180563109
-0.08614964783191681,4.550000190734863,0.3362141251564026,1759205163190625293
-0.08141639083623886,4.550000190734863,0.30460137128829956,1759205163200607231
-0.07862301170825958,4.550000190734863,0.30460137128829956,1759205163210598703
-0.07944346964359283,4.550000190734863,0.30460137128829956,1759205163220655506
-0.10468851029872894,4.550000190734863,0.28761932253837585,1759205163230584326
-0.10510529577732086,4.550000190734863,0.28761932253837585,1759205163240556611
-0.10503072291612625,4.550000190734863,0.28761932253837585,1759205163250578082
-0.10019596666097641,4.550000190734863,0.2828041911125183,1759205163260590970
-0.09710270166397095,4.550000190734863,0.2828041911125183,1759205163270609188
-0.09530150890350342,4.550000190734863,0.2828041911125183,1759205163280592512
-0.09272977709770203,4.550000190734863,0.2828041911125183,1759205163290576296
-0.086057648062706,4.550000190734863,0.3013852834701538,1759205163300586691
-0.08088743686676025,4.550000190734863,0.3013852834701538,1759205163310564378
-0.07857392728328705,4.550000190734863,0.3013852834701538,1759205163320598577
-0.07436832040548325,4.550000190734863,0.3011370897293091,1759205163330768141
-0.07565730810165405,4.550000190734863,0.3011370897293091,1759205163340571341
-0.07825548201799393,4.550000190734863,0.3011370897293091,1759205163350618474
-0.07493709027767181,4.550000190734863,0.30084896087646484,1759205163360582829
-0.0737089291214943,4.550000190734863,0.30084896087646484,1759205163370591157
-0.07611695677042007,4.550000190734863,0.30084896087646484,1759205163380588110
-0.07871955633163452,4.550000190734863,0.30084896087646484,1759205163390573680
-0.07974056154489517,4.550000190734863,0.28050288558006287,1759205163400565581
-0.08031623065471649,4.550000190734863,0.28050288558006287,1759205163410631981
-0.08048976212739944,4.550000190734863,0.28050288558006287,1759205163420632559
-0.07610240578651428,4.550000190734863,0.1956838220357895,1759205163430539911
-0.07579568028450012,4.550000190734863,0.1956838220357895,1759205163440595928
-0.07574605941772461,4.550000190734863,0.1956838220357895,1759205163450651220
-0.10996243357658386,4.550000190734863,0.17181511223316193,1759205163460564465
-0.10855597257614136,4.550000190734863,0.17181511223316193,1759205163470584069
-0.10982725024223328,4.550000190734863,0.17181511223316193,1759205163480734080
-0.11130717396736145,4.550000190734863,0.17181511223316193,1759205163490642843
-0.10967347025871277,4.550000190734863,0.2257137894630432,1759205163500574158
-0.10879576206207275,4.550000190734863,0.2257137894630432,1759205163510622063
-0.10842065513134003,4.550000190734863,0.2257137894630432,1759205163520607554
-0.1048414558172226,4.550000190734863,0.24057556688785553,1759205163530587115
-0.10227052122354507,4.550000190734863,0.24057556688785553,1759205163540607047
-0.09782145917415619,4.550000190734863,0.23995724320411682,1759205163550583942
-0.09518903493881226,4.550000190734863,0.23995724320411682,1759205163560615011
-0.0913160964846611,4.550000190734863,0.25302350521087646,1759205163570570659
-0.08865213394165039,4.550000190734863,0.25302350521087646,1759205163580607087
-0.08585742861032486,4.550000190734863,0.25302350521087646,1759205163590675075
-0.08212459832429886,4.550000190734863,0.25576427578926086,1759205163600589513
-0.07908329367637634,4.550000190734863,0.25576427578926086,1759205163610585170
-0.07875805348157883,4.550000190734863,0.25576427578926086,1759205163620579762
-0.0785142034292221,4.550000190734863,0.23160432279109955,1759205163630619574
-0.08111973106861115,4.550000190734863,0.23160432279109955,1759205163640563677
-0.08102685213088989,4.550000190734863,0.23108553886413574,1759205163650601192
-0.08362744748592377,4.550000190734863,0.23108553886413574,1759205163660568561
-0.08271389454603195,4.550000190734863,0.20750638842582703,1759205163670583212
-0.08535222709178925,4.550000190734863,0.20750638842582703,1759205163680571424
-0.08724243938922882,4.550000190734863,0.20750638842582703,1759205163690581042
-0.12731057405471802,4.550000190734863,0.20173606276512146,1759205163700625418
-0.12438152730464935,4.550000190734863,0.20173606276512146,1759205163710601048
-0.12431523203849792,4.550000190734863,0.20173606276512146,1759205163720650291
-0.12055908143520355,4.550000190734863,0.20819051563739777,1759205163730579711
-0.11837369203567505,4.550000190734863,0.20819051563739777,1759205163740570006
-0.11640863120555878,4.550000190734863,0.20766103267669678,1759205163750601322
-0.11634629219770432,4.550000190734863,0.20766103267669678,1759205163760569825
-0.11412970721721649,4.550000190734863,0.16671165823936462,1759205163770557885
-0.11188295483589172,4.550000190734863,0.16671165823936462,1759205163780585875
-0.10697740316390991,4.550000190734863,0.16593322157859802,1759205163790575798
-0.10423754155635834,4.550000190734863,0.16593322157859802,1759205163800597609
-0.09982655942440033,4.550000190734863,0.15690463781356812,1759205163810579733
-0.09710884839296341,4.550000190734863,0.15690463781356812,1759205163820612502
-0.09423346072435379,4.550000190734863,0.19586239755153656,1759205163830568998
-0.0929039791226387,4.550000190734863,0.19586239755153656,1759205163840606052
-0.0907626673579216,4.550000190734863,0.19533829391002655,1759205163850533287
-0.09079848229885101,4.550000190734863,0.19533829391002655,1759205163860615788
-0.08840565383434296,4.550000190734863,0.19790607690811157,1759205163870602558
-0.09046519547700882,4.550000190734863,0.19790607690811157,1759205163880592882
-0.12986311316490173,4.550000190734863,0.19711802899837494,1759205163890513972
-0.1324123740196228,4.550000190734863,0.19711802899837494,1759205163900569632
-0.13072305917739868,4.550000190734863,0.1982148140668869,1759205163910614726
-0.13249166309833527,4.550000190734863,0.1982148140668869,1759205163920635630
-0.12796075642108917,4.550000190734863,0.14169588685035706,1759205163930587896
-0.12637555599212646,4.550000190734863,0.14169588685035706,1759205163940589689
-0.11936018615961075,4.550000190734863,0.14115162193775177,1759205163950568976
-0.11668030172586441,4.550000190734863,0.14115162193775177,1759205163960577117
-0.11146849393844604,4.550000190734863,0.1574794203042984,1759205163970585123
-0.10869348049163818,4.550000190734863,0.1574794203042984,1759205163980602157
-0.10276404023170471,4.550000190734863,0.1566062867641449,1759205163990571834
-0.09981930255889893,4.550000190734863,0.1566062867641449,1759205164000563850
-0.09416338056325912,4.550000190734863,0.160959392786026,1759205164010588516
-0.09183056652545929,4.550000190734863,0.160959392786026,1759205164020641487
-0.08913219720125198,4.550000190734863,0.17987242341041565,1759205164030590163
-0.09024914354085922,4.550000190734863,0.17987242341041565,1759205164040647411
-0.08960335701704025,4.550000190734863,0.17926231026649475,1759205164050640496
-0.09218069911003113,4.550000190734863,0.17926231026649475,1759205164060594267
-0.09037142992019653,4.550000190734863,0.14183056354522705,1759205164070658650
-0.09304125607013702,4.550000190734863,0.14183056354522705,1759205164080612272
-0.09568103402853012,4.550000190734863,0.14183056354522705,1759205164090623507
-0.09390747547149658,4.550000190734863,0.1409289687871933,1759205164100581709
