loc_acc_x,loc_acc_y,stamp
0.5330512844651922,0.0,1759206025291531312
0.5448189974250496,0.0,1759206025309672051
-0.30953232570996747,0.0,1759206025331011738
-0.2785790931389707,0.0,1759206025348871380
-0.25072118382507363,0.0,1759206025368812835
1.5759112228403707,0.0,1759206025390995654
1.9033315280244985,0.0,1759206025409998482
0.33902144720938376,0.0,1759206025430790541
0.3051193024884454,0.0,1759206025448722893
0.27460737223960086,0.0,1759206025468794520
0.5997753133255258,0.0,1759206025491233533
0.6317479523535675,0.0,1759206025509932899
0.3350120868188191,0.0,1759206025530862317
0.3015108781369372,0.0,1759206025548745962
0.27135979032324353,0.0,1759206025568782440
1.5029806082513189,0.0,1759206025591015851
1.6948150503611632,0.0,1759206025609598610
-0.3179846664914794,0.0,1759206025630722534
-0.28618619984233146,0.0,1759206025648699920
-0.2575675798580983,0.0,1759206025668694854
0.87616492685648,0.0,1759206025690963307
1.0838041426152578,0.0,1759206025709934575
-0.5373651305698842,0.0,1759206025730947544
-0.4836286175128958,0.0,1759206025748606952
-0.43526575576160625,0.0,1759206025768693582
-0.08161152158172946,0.0,1759206025791388226
0.009236168610985904,0.0,1759206025809779933
-0.10383677951046652,0.0,1759206025831012506
-0.09345310155941987,0.0,1759206025848627079
-0.08410779140347788,0.0,1759206025868674502
0.03739800286394211,0.0,1759206025891180563
0.05833220460656227,0.0,1759206025909769137
-0.5191354755310136,0.0,1759206025931095275
-0.46722192797791223,0.0,1759206025948928560
-0.420499735180121,0.0,1759206025968849579
0.2732617648259073,0.0,1759206025990990549
0.4171170836182343,0.0,1759206026009748140
0.24121441876455324,0.0,1759206026030748228
0.21709297688809792,0.0,1759206026048645250
0.19538367919928815,0.0,1759206026068819282
0.003093761569139847,0.0,1759206026091392600
-0.05411950382098561,0.0,1759206026109651756
0.0847565458901974,0.0,1759206026130877882
0.07628089130117767,0.0,1759206026148726229
0.0686528021710599,0.0,1759206026168708225
0.060432684411201566,0.0,1759206026191726212
0.04588347369873131,0.0,1759206026209618801
0.3670324211382793,0.0,1759206026230808902
0.33032917902445136,0.0,1759206026248656140
0.29729626112200624,0.0,1759206026269183383
0.23976784634996742,0.0,1759206026291263662
0.19983964683030253,0.0,1759206026309747658
0.6504760831314221,0.0,1759206026330943026
0.58542847481828,0.0,1759206026348617721
0.526885627336452,0.0,1759206026368875449
0.109082016081054,0.0,1759206026391068840
-0.009853444725686777,0.0,1759206026409989218
0.4279472067765824,0.0,1759206026431200230
0.38515248609892416,0.0,1759206026448610359
0.34663723748903175,0.0,1759206026468650321
0.31354462896778307,0.0,1759206026490998628
0.27411698920786476,0.0,1759206026509650269
0.32871455370350816,0.0,1759206026531308885
0.29584309833315736,0.0,1759206026548592969
0.26625878849984164,0.0,1759206026569195399
0.09538025421716975,0.0,1759206026593315950
0.02648784397764397,0.0,1759206026609618631
0.011316378386463394,0.0,1759206026631045889
0.010184740547817055,0.0,1759206026648619261
0.00916626649303535,0.0,1759206026668694707
0.30285677309703585,0.0,1759206026691156305
0.34622072372859136,0.0,1759206026709909126
0.46681219264107565,0.0,1759206026730743848
0.4201309733769681,0.0,1759206026748608388
0.3781178760392713,0.0,1759206026768707617
0.6379279655375814,0.0,1759206026791241974
0.6485934220078181,0.0,1759206026809883836
0.2722390531684455,0.0,1759206026831299451
0.24501514785160095,0.0,1759206026848693467
0.22051363306644087,0.0,1759206026868677605
0.2341670262576196,0.0,1759206026890902777
0.21097273688088747,0.0,1759206026910217076
0.23801151188729175,0.0,1759206026931136059
0.21421036069856259,0.0,1759206026948651523
0.19278932462870632,0.0,1759206026968752405
0.3289339330766512,0.0,1759206026991166346
0.3303721542396321,0.0,1759206027009623587
0.21154006948575266,0.0,1759206027031302802
0.1903860625371774,0.0,1759206027048642970
0.17134745628345968,0.0,1759206027068667111
0.387799739907673,0.0,1759206027091312100
0.40478088537202106,0.0,1759206027110146315
0.351655148271991,0.0,1759206027130986906
0.3164896334447919,0.0,1759206027148650194
0.2848406701003127,0.0,1759206027168743191
0.07683201610411647,0.0,1759206027191111797
0.00792219140271648,0.0,1759206027209659743
0.6368087551179964,0.0,1759206027231297215
0.5731278796061968,0.0,1759206027248661783
0.13430228201286581,0.0,1759206027270007700
0.1324182771934652,0.0,1759206027289928463
0.015449813009941152,0.0,1759206027309733299
0.18130547176618528,0.0,1759206027331115721
0.16317492458956676,0.0,1759206027348708382
0.1468574321306101,0.0,1759206027368977885
0.5600793296744195,0.0,1759206027390982453
0.6065748860770295,0.0,1759206027410346199
0.4441393147050517,0.0,1759206027431300927
0.39972538323454654,0.0,1759206027448630416
0.20388347852802396,0.0,1759206027470081134
0.19481661466965752,0.0,1759206027490830079
0.12591346037710635,0.0,1759206027509653501
0.32762580758104726,0.0,1759206027531222234
0.2948632268229425,0.0,1759206027548622509
0.44034203659388915,0.0,1759206027569723791
0.40847434395061083,0.0,1759206027589816117
0.4033001456024411,0.0,1759206027609595700
0.5065845622523855,0.0,1759206027630827013
0.45592610602714695,0.0,1759206027648850163
0.6863004725220319,0.0,1759206027669929590
0.6298022026316619,0.0,1759206027690169095
0.6284714464767879,0.0,1759206027709704406
0.35670251795614577,0.0,1759206027730925454
0.3210322661605312,0.0,1759206027748708369
0.2889290395444781,0.0,1759206027768938607
0.6655758425228844,0.0,1759206027790849514
0.6951755591325671,0.0,1759206027810162113
0.4490033051791176,0.0,1759206027832155918
0.4041029746612058,0.0,1759206027848640837
0.36369267719508525,0.0,1759206027869067531
0.465466076547048,0.0,1759206027890949282
0.44428778916749995,0.0,1759206027909949766
0.254762584601167,0.0,1759206027930935449
0.22928632614105032,0.0,1759206027948672454
0.2063576935269453,0.0,1759206027968976106
0.08768288680808009,0.0,1759206027991512908
0.03816728443497216,0.0,1759206028009642941
0.2977020040120349,0.0,1759206028030110602
0.27748113035327393,0.0,1759206028050081348
0.24973301731794653,0.0,1759206028069047770
0.10466163442060256,0.0,1759206028091281004
0.048700080588436716,0.0,1759206028109974493
0.31991330496145054,0.0,1759206028130990281
0.2879219744653055,0.0,1759206028148972691
0.25912977701877493,0.0,1759206028168631087
0.3087479623708259,0.0,1759206028191071909
0.2864071216170622,0.0,1759206028209802906
0.3907647941868588,0.0,1759206028230923951
0.3516883147681729,0.0,1759206028248625440
0.31651948329135565,0.0,1759206028268721940
0.5415613463887707,0.0,1759206028291064311
0.5462435836437377,0.0,1759206028309773324
0.24007830823613696,0.0,1759206028330614343
0.2266203615657001,0.0,1759206028349835874
0.2039583254091301,0.0,1759206028368584604
0.3404351908018273,0.0,1759206028391289795
0.3376888567112366,0.0,1759206028410087813
0.11262578768498657,0.0,1759206028429818685
0.1111502802808632,0.0,1759206028450906369
0.10003525225277687,0.0,1759206028468622088
0.6191246179892125,0.0,1759206028490814391
0.6870660028469193,0.0,1759206028509947766
0.6563244253788089,0.0,1759206028529821010
0.22703934849809249,0.0,1759206028549662403
0.20433541364828325,0.0,1759206028569050728
0.41574062537311707,0.0,1759206028591340558
0.4267283477652742,0.0,1759206028609687245
0.42229447116080954,0.0,1759206028629810076
0.6354294335702555,0.0,1759206028649684033
0.57188649021323,0.0,1759206028668654868
0.2088893623264701,0.0,1759206028691042713
0.1880004260938231,0.0,1759206028708613064
0.26361611076200053,0.0,1759206028729972933
0.26972156461243935,0.0,1759206028751124972
0.24274940815119542,0.0,1759206028768582037
0.2629865735749287,0.0,1759206028791381870
0.23668791621743585,0.0,1759206028808741280
0.5267899476003394,0.0,1759206028831716460
0.5572684388725019,0.0,1759206028849693658
0.5015415949852517,0.0,1759206028868558871
0.44378937196300855,0.0,1759206028891353067
0.3994104347667077,0.0,1759206028908884075
0.228801326087569,0.0,1759206028930770748
0.1725452007967548,0.0,1759206028950793769
0.15529068071707933,0.0,1759206028968629712
0.2719871816239584,0.0,1759206028990908533
0.24478846346156258,0.0,1759206029008580198
0.24834803801085353,0.0,1759206029030929739
0.20545831735170544,0.0,1759206029049659373
0.1849124856165349,0.0,1759206029068827634
0.3721380157236187,0.0,1759206029091189038
0.33492421415125684,0.0,1759206029108849305
-0.08683602920765476,0.0,1759206029131090881
-0.2357753227123289,0.0,1759206029149653897
-0.21219779044109602,0.0,1759206029168604608
0.20979579795735834,0.0,1759206029191098951
0.1888162181616225,0.0,1759206029208897414
0.35283383435987903,0.0,1759206029231047363
0.3487786087326767,0.0,1759206029249867566
0.313900747859409,0.0,1759206029268582878
-0.08360760653428828,0.0,1759206029291341091
-0.07524684588085946,0.0,1759206029308884235
-0.18329124489040688,0.0,1759206029331760148
-0.23627677158030352,0.0,1759206029349688155
-0.21264909442227317,0.0,1759206029369022472
-0.9494978073680804,0.0,1759206029391738224
-0.8545480266312724,0.0,1759206029408644226
-1.4928037492435515,0.0,1759206029430930367
-1.6108784316037894,0.0,1759206029449836657
-1.4497905884434106,0.0,1759206029468812991
-1.178182558956897,0.0,1759206029490987601
-1.0603643030612073,0.0,1759206029508661925
-0.3066377980166588,0.0,1759206029531097110
-0.0906723716431562,0.0,1759206029549757392
-0.08160513447884057,0.0,1759206029568933851
-1.7862113675149538,0.0,1759206029590861765
-1.6075902307634584,0.0,1759206029608595038
-1.4344613755458668,0.0,1759206029631039602
-1.3095199390279222,0.0,1759206029649621231
-1.17856794512513,0.0,1759206029668618677
-0.0918392977383653,0.0,1759206029691185073
-0.08265536796452877,0.0,1759206029708619698
-2.286054840538674,0.0,1759206029731181252
-2.0574493564848066,0.0,1759206029748762225
-0.2677592295555644,0.0,1759206029769879259
0.13951952927881114,0.0,1759206029790718423
0.12556757635093002,0.0,1759206029808723069
-0.15929215890789855,0.0,1759206029831603876
-0.31361092810219193,0.0,1759206029849878060
-0.28224983529197273,0.0,1759206029868629417
-0.8090439629674578,0.0,1759206029891122379
-0.7281395666707121,0.0,1759206029908967368
-0.6188757606976136,0.0,1759206029931170238
-0.5607071046881534,0.0,1759206029949816283
-0.5046363942193381,0.0,1759206029968647079
0.07169772256882584,0.0,1759206029991209088
0.06452795031194326,0.0,1759206030008653538
-0.6255749002151557,0.0,1759206030031949474
-0.5630174101936402,0.0,1759206030048616639
-1.2439594096686137,0.0,1759206030069803616
-1.2413144838000676,0.0,1759206030091265435
-1.117183035420061,0.0,1759206030109081578
-0.3159029464761277,0.0,1759206030131199376
-0.28431265182851495,0.0,1759206030148622045
0.03623691322111594,0.0,1759206030169735970
0.0892873200904196,0.0,1759206030191028108
0.08035858808137765,0.0,1759206030209161912
0.5760059119382053,0.0,1759206030231369747
0.7711302110803054,0.0,1759206030250031468
0.6940171899722749,0.0,1759206030268614679
-0.7664788973865441,0.0,1759206030291735886
-0.6898310076478896,0.0,1759206030308625401
-1.0453152031410413,0.0,1759206030330888700
-0.9407836828269373,0.0,1759206030348687459
-0.5445360096748479,0.0,1759206030370119430
-0.4144278295956577,0.0,1759206030390919587
-0.37298504663609194,0.0,1759206030408988816
-0.8506882088143388,0.0,1759206030431123829
-1.0501637400987955,0.0,1759206030449701764
-0.945147366088916,0.0,1759206030468617704
-0.568723510908774,0.0,1759206030491092227
-0.5118511598178966,0.0,1759206030508633932
0.026337748046091736,0.0,1759206030531274842
0.023703973241482563,0.0,1759206030549034558
0.976507000680003,0.0,1759206030570220235
1.0524988953645824,0.0,1759206030591052411
0.9472490058281242,0.0,1759206030608603799
-0.3300259876430027,0.0,1759206030631249465
-0.9446537027861557,0.0,1759206030649669242
-0.8501883325075401,0.0,1759206030668669281
-0.36518689006303523,0.0,1759206030692125241
-0.3286682010567317,0.0,1759206030708650004
1.770746108187529,0.0,1759206030730813827
1.5936714973687762,0.0,1759206030748641521
2.558208949889644,0.0,1759206030769916956
2.57080096616456,0.0,1759206030790772706
2.313720869548104,0.0,1759206030808642340
-0.5454633741676411,0.0,1759206030831257115
-1.9146688523394186,0.0,1759206030849766182
-1.7232019671054768,0.0,1759206030868988456
-1.5444305763741915,0.0,1759206030890820062
-1.3899875187367723,0.0,1759206030908580643
1.777926004827979,0.0,1759206030931170212
1.6001334043451811,0.0,1759206030948950785
-1.868361100763796,0.0,1759206030969912906
-1.6823331703050175,0.0,1759206030990246152
-2.337315138408891,0.0,1759206031009662888
-2.793746292692976,0.0,1759206031031473734
-2.514371663423679,0.0,1759206031048782194
-1.5120122839734995,0.0,1759206031069969344
-1.3624128151869361,0.0,1759206031090389908
-1.0354424165724607,0.0,1759206031109935159
1.871530160315464,0.0,1759206031131042887
1.6843771442839175,0.0,1759206031148614581
-3.9500889425485735,0.0,1759206031169795229
-3.5590540900238987,0.0,1759206031190186607
-4.589646229929467,0.0,1759206031209735737
-3.9532404490836224,0.0,1759206031230794987
-3.55791640417526,0.0,1759206031248631154
-0.7975417293421447,0.0,1759206031269769922
-0.7221250934941309,0.0,1759206031290450715
-0.038420319038600326,0.0,1759206031309855655
-1.4026246074949686,0.0,1759206031330921977
-1.2623621467454718,0.0,1759206031348832819
-4.141885890001328,0.0,1759206031369886093
-3.7349666058118864,0.0,1759206031390292950
-4.115352507094558,0.0,1759206031409726301
-3.7176252770547187,0.0,1759206031430732884
-3.345862749349247,0.0,1759206031448748363
-2.9000328116951577,0.0,1759206031469797288
-2.6168481379087853,0.0,1759206031490850829
-2.3210441043202796,0.0,1759206031509602564
-3.6558389153600857,0.0,1759206031530808297
-3.290255023824077,0.0,1759206031548622786
-2.8335713552653523,0.0,1759206031569754680
-2.5231915338489808,0.0,1759206031590811955
-2.2708723804640827,0.0,1759206031608611538
-2.331425428109673,0.0,1759206031630873496
-2.0982828852987057,0.0,1759206031648614681
-3.4086237535421775,0.0,1759206031669712032
-3.0759858972556864,0.0,1759206031690220425
-3.146931752524323,0.0,1759206031709722030
-2.7954355625592933,0.0,1759206031731687985
-2.515892006303364,0.0,1759206031748583887
-2.4515745085958844,0.0,1759206031769728844
-2.2424689725134517,0.0,1759206031791630303
-2.0182220752621065,0.0,1759206031808592784
-2.844270266292501,0.0,1759206031830903530
-2.559843239663251,0.0,1759206031849230655
-2.310633123656789,0.0,1759206031870018942
-2.0873222656210815,0.0,1759206031890138680
-1.875231545940893,0.0,1759206031909687289
-1.4319323787586824,0.0,1759206031931528062
-1.2887391408828142,0.0,1759206031948626600
-1.473877010737225,0.0,1759206031969744280
-1.333750651649847,0.0,1759206031990274134
-1.2754405831072433,0.0,1759206032009635694
-0.6479671692724304,0.0,1759206032031483568
-0.5831704523451874,0.0,1759206032048687402
-0.49778061822371117,0.0,1759206032070371349
-0.45607306155211147,0.0,1759206032090218726
-0.3981348629113064,0.0,1759206032109544887
-0.5491185608093113,0.0,1759206032130850270
-0.4942067047283802,0.0,1759206032148608001
-0.1368076987082244,0.0,1759206032169745756
-0.12781708770814826,0.0,1759206032190751565
-0.0312060667520605,0.0,1759206032209613304
-0.31871401468299554,0.0,1759206032231057492
-0.286842613214696,0.0,1759206032248658105
-0.09208525446798455,0.0,1759206032269851110
-0.08590140532992993,0.0,1759206032289957773
-0.0340921325884489,0.0,1759206032309748531
0.2008452177338435,0.0,1759206032329753111
0.17777246163210908,0.0,1759206032349813316
-0.20279191943889913,0.0,1759206032369918774
-0.18486883162949277,0.0,1759206032389852179
-0.2498282686136281,0.0,1759206032409826357
0.29778405263059415,0.0,1759206032430784448
0.26800564736753474,0.0,1759206032448636097
-0.006934514570076156,0.0,1759206032469757702
-0.007734531678566326,0.0,1759206032490152634
-0.06763530665788343,0.0,1759206032510028232
0.07693254251976181,0.0,1759206032530919250
0.06923928826778564,0.0,1759206032548601334
0.5688834603727193,0.0,1759206032570096244
0.5106206946731626,0.0,1759206032589834912
0.5887596593817108,0.0,1759206032609643206
0.0033702878830268457,0.0,1759206032629818863
0.0013894045775702376,0.0,1759206032649825841
0.001250464119813214,0.0,1759206032668891805
0.2427543575017815,0.0,1759206032690988540
0.2870322203806025,0.0,1759206032709615419
0.2811863194268608,0.0,1759206032731724580
0.25306768748417474,0.0,1759206032748577640
0.22776091873575727,0.0,1759206032768888274
0.17428211885489822,0.0,1759206032791394930
0.14794891056725104,0.0,1759206032809685087
0.40266823988869793,0.0,1759206032831623315
