loc_acc_x,loc_acc_y,stamp
0.3228315281343074,0.0,1756544239692188099
0.4698536163796525,0.0,1756544239715959798
0.42286825474168727,0.0,1756544239736785699
0.45156057686469514,0.0,1756544239759948270
0.4064045191782256,0.0,1756544239773934502
0.37716352305221706,0.0,1756544239796225456
0.3394471707469954,0.0,1756544239816162856
0.30550245367229584,0.0,1756544239838492008
0.3082129384411906,0.0,1756544239865127634
0.27739164459707155,0.0,1756544239879340033
0.2496524801373644,0.0,1756544239899784282
0.2907003317273177,0.0,1756544239922184217
0.2616302985545859,0.0,1756544239939249631
0.23546726869912732,0.0,1756544239957957196
0.29697570303432663,0.0,1756544239983617814
0.2672744511256535,0.0,1756544240002914436
0.3121095510250865,0.0,1756544240025311231
0.2808982339288447,0.0,1756544240044645323
0.29137992954632663,0.0,1756544240062816581
0.262241936591694,0.0,1756544240082814731
0.2360177429325246,0.0,1756544240103762679
0.20953844692394896,0.0,1756544240129774813
0.18858460223155407,0.0,1756544240146566725
0.17593571201306374,0.0,1756544240175613918
0.15834214081175738,0.0,1756544240176999216
0.14250792673058163,0.0,1756544240195388369
0.160248230057789,0.0,1756544240222695179
0.14422208759591904,0.0,1756544240245701023
0.19724217380578346,0.0,1756544240271803176
0.17751795642520513,0.0,1756544240289794435
0.15976616078268463,0.0,1756544240310849432
1.5338633449248864,0.0,1756544240314300703
1.3804765363541396,0.0,1756544240345903855
1.2925312054869298,0.0,1756544240362824141
1.163278084938237,0.0,1756544240388680422
1.0469502764444132,0.0,1756544240408203668
0.9833742236275683,0.0,1756544240431793516
0.8850368012648115,0.0,1756544240447262833
0.908138083827615,0.0,1756544240469175866
0.8173242754448535,0.0,1756544240486398334
0.7355918479003682,0.0,1756544240509228532
0.7415371547143725,0.0,1756544240532163526
0.6673834392429353,0.0,1756544240535736747
0.6085557297801338,0.0,1756544240553854377
0.5476980538959971,0.0,1756544240573713694
0.49292824850639744,0.0,1756544240595592177
0.5214279009555028,0.0,1756544240615179884
0.46928511085995256,0.0,1756544240634038794
0.5765511257807939,0.0,1756544240660366087
0.5188960132027145,0.0,1756544240672934362
0.4670064118824431,0.0,1756544240697804165
0.5201942523719947,0.0,1756544240724084408
0.46817482713479525,0.0,1756544240739138212
0.45865068343313603,0.0,1756544240766594054
0.4127856150898224,0.0,1756544240785867990
0.3715070535808402,0.0,1756544240802221315
0.42937899470222185,0.0,1756544240824475322
0.38644109523199965,0.0,1756544240843902892
0.3823517694609629,0.0,1756544240874365134
0.3441165925148666,0.0,1756544240879399771
0.30970493326337994,0.0,1756544240900504507
0.34523187076069073,0.0,1756544240922739705
0.3107086836846217,0.0,1756544240944541557
0.3824492765652455,0.0,1756544240973629191
0.344204348908721,0.0,1756544240992830706
0.6051974958266011,0.0,1756544240999501031
0.544677746243941,0.0,1756544241022352608
0.49020997161954694,0.0,1756544241043655095
0.603244849676848,0.0,1756544241067594812
0.5429203600775345,0.0,1756544241096324511
0.5889302031643386,0.0,1756544241122106454
0.5300371828479048,0.0,1756544241135055556
0.7260427354194694,0.0,1756544241163466285
0.6534384618775225,0.0,1756544241178646447
0.5880946156897703,0.0,1756544241198769063
0.6385338103734896,0.0,1756544241226377111
0.5746804293361406,0.0,1756544241247292949
0.6242335576453347,0.0,1756544241268396457
0.5618102018808012,0.0,1756544241285526093
0.5056291816927211,0.0,1756544241307347675
0.534519487556839,0.0,1756544241332408413
0.4810675388011551,0.0,1756544241351840890
0.47324366070296,0.0,1756544241375296418
0.425919294632664,0.0,1756544241376381569
0.3833273651693976,0.0,1756544241397313572
0.4588629918261481,0.0,1756544241422840630
0.4129755130679397,0.0,1756544241444810648
0.5392661479511055,0.0,1756544241461405219
0.485339533155995,0.0,1756544241480752107
0.4368055798403955,0.0,1756544241500801451
0.47836472031801824,0.0,1756544241525052696
0.43052824828621644,0.0,1756544241543547899
0.426485115503615,0.0,1756544241579716810
0.38383660395325353,0.0,1756544241581102275
0.34545294355792816,0.0,1756544241597354434
0.4431231912835336,0.0,1756544241631255355
0.39881087215518024,0.0,1756544241641307550
0.389428803598025,0.0,1756544241666909908
0.35048592323822253,0.0,1756544241685273046
0.3319500179811022,0.0,1756544241715982709
0.298755016182992,0.0,1756544241746341154
0.2688795145646928,0.0,1756544241750565791
0.2727490467129321,0.0,1756544241774656726
0.2454741420416389,0.0,1756544241792046883
0.220926727837475,0.0,1756544241795872621
0.2911024432201907,0.0,1756544241817848395
0.2619921988981716,0.0,1756544241839481528
0.2870557315986705,0.0,1756544241866335389
0.25835015843880343,0.0,1756544241880869441
0.23217011948605482,0.0,1756544241922411699
0.2770472496932872,0.0,1756544241936235931
0.2493425247239585,0.0,1756544241937235563
0.34110854584293954,0.0,1756544241960664804
0.30699769125864557,0.0,1756544241975455777
0.27629269354711883,0.0,1756544242001851536
0.3400623103958711,0.0,1756544242019951257
0.306056079356284,0.0,1756544242039678180
0.2754504714206556,0.0,1756544242064152890
0.24686586910891048,0.0,1756544242090201752
0.22217928219801944,0.0,1756544242110738639
0.21588466571989431,0.0,1756544242139551101
0.19429619914790489,0.0,1756544242141580171
0.16215227812529626,0.0,1756544242170859151
0.14593705031276663,0.0,1756544242172211835
0.13134334528148997,0.0,1756544242194082284
0.12372050658889164,0.0,1756544242215280659
0.11134370461987717,0.0,1756544242239262468
0.09834061788446252,0.0,1756544242269732178
0.08850655609601628,0.0,1756544242281988237
0.07965590048641465,0.0,1756544242305914576
0.03908619684412181,0.0,1756544242329713117
0.03517757715970963,0.0,1756544242350794084
0.0005207257692444803,0.0,1756544242385530577
0.00046865319232003227,0.0,1756544242413779884
-0.055528349837313196,0.0,1756544242436621864
-0.04997919299622567,0.0,1756544242458340992
-0.22782054143950903,0.0,1756544242462408955
-0.20503848729555813,0.0,1756544242475623564
-0.18453463856600233,0.0,1756544242499142372
-0.3504992956538603,0.0,1756544242523361960
-0.3154501711947347,0.0,1756544242549954164
-0.5341939501341096,0.0,1756544242563711713
-0.48077455512069867,0.0,1756544242589055877
-0.4326970996086288,0.0,1756544242613223924
-0.3894273896477659,0.0,1756544242613361746
-0.5692374329381914,0.0,1756544242639237457
-0.7800768703028724,0.0,1756544242657454636
-0.7020709090576644,0.0,1756544242677907427
-0.6318638181518981,0.0,1756544242699814071
-0.7832709373119346,0.0,1756544242732605837
-0.7049438435807412,0.0,1756544242744855705
-0.8691268584011205,0.0,1756544242766058072
-0.7822141768435563,0.0,1756544242789782169
-0.7039927591592007,0.0,1756544242812211833
-0.9965833062109688,0.0,1756544242831409589
-0.8969249755898719,0.0,1756544242848891951
-0.9614296580120681,0.0,1756544242873351411
-0.8652866922108613,0.0,1756544242874393881
-0.7787648127261305,0.0,1756544242897267728
-0.9434844162982284,0.0,1756544242919424210
-0.8491359746684056,0.0,1756544242935968581
-0.9094372441098306,0.0,1756544242961922633
-0.8184935196988475,0.0,1756544242983507601
-0.7369390269572934,0.0,1756544243006966316
-0.7373739234906381,0.0,1756544243029013037
-0.6636365311415743,0.0,1756544243044115743
-0.7271163321449879,0.0,1756544243068913756
-0.6544046989304891,0.0,1756544243085563345
-0.5889642290374403,0.0,1756544243104239890
-0.6745722800384726,0.0,1756544243131501168
-0.6071150520346253,0.0,1756544243133282664
-0.700970518946265,0.0,1756544243160600118
-0.6308734670516386,0.0,1756544243173789352
-0.5677861203464748,0.0,1756544243198785674
-0.6919025838753302,0.0,1756544243224262714
-0.6227123254877972,0.0,1756544243244478529
-0.7832002485220695,0.0,1756544243264787334
-0.7048802236698626,0.0,1756544243290222667
-0.6343922013028763,0.0,1756544243291788305
-0.6365245086114646,0.0,1756544243313672602
-0.5728720577503181,0.0,1756544243331622294
-0.6068972770908903,0.0,1756544243357763264
-0.5462075493818013,0.0,1756544243378775893
-0.49158679444362113,0.0,1756544243399033989
-0.5072338776908345,0.0,1756544243423682881
-0.4565104899217511,0.0,1756544243438908250
-0.5512644824010178,0.0,1756544243461287017
-0.496138034160916,0.0,1756544243480363094
-0.4465242307448244,0.0,1756544243503759975
-0.4730247628084442,0.0,1756544243528935225
-0.4257222865275998,0.0,1756544243548008309
-0.5539788278925412,0.0,1756544243565477740
-0.49858094510328704,0.0,1756544243585583090
-0.5551433050990249,0.0,1756544243610404394
-0.4996289745891224,0.0,1756544243632907921
-0.4496660771302102,0.0,1756544243634593681
-0.4687284028710016,0.0,1756544243659490940
-0.42185556258390144,0.0,1756544243674116208
-0.37967339873015293,0.0,1756544243700495720
-0.42863236163964236,0.0,1756544243716802610
-0.38576912547567815,0.0,1756544243736732060
-0.3969717146769731,0.0,1756544243766500164
-0.3572745432092758,0.0,1756544243773486313
-0.32154708888834826,0.0,1756544243794354591
-0.3101224827546454,0.0,1756544243817810608
-0.2791104377179489,0.0,1756544243841900098
-0.31739941356500107,0.0,1756544243862444410
-0.28565947220850096,0.0,1756544243885143805
-0.25709352498765087,0.0,1756544243909358260
-0.3343663750565399,0.0,1756544243929032922
-0.3009297375508859,0.0,1756544243949566237
-0.3464727951101718,0.0,1756544243953967850
-0.3118270201190145,0.0,1756544243972978651
-0.28064431810711304,0.0,1756544243999690490
-0.29612502748372843,0.0,1756544244021151476
-0.2665125247353556,0.0,1756544244040666998
-0.23986127226182002,0.0,1756544244056508325
-0.31014375443819353,0.0,1756544244084500029
-0.27913037732938883,0.0,1756544244106123997
-0.28998040329463776,0.0,1756544244127996525
-0.26098225006694986,0.0,1756544244146789857
-0.22724750847024722,0.0,1756544244167694156
-0.2045227576232225,0.0,1756544244188471419
-0.18407048186090025,0.0,1756544244209221121
-0.14288510499473894,0.0,1756544244235524374
-0.12859659449526506,0.0,1756544244236537134
-0.0858722807049415,0.0,1756544244260988298
-0.07728561670858586,0.0,1756544244278700971
-0.06955705503772727,0.0,1756544244300614700
-0.11633077243425834,0.0,1756544244326658816
-0.10469715930294718,0.0,1756544244348110422
-0.16625288480048303,0.0,1756544244369108590
-0.14962759632043474,0.0,1756544244392633406
-0.13466483668839127,0.0,1756544244397852727
-0.24841626316286564,0.0,1756544244412684851
-0.22357463684657908,0.0,1756544244438116485
-0.2737392955809909,0.0,1756544244461787597
-0.24636536602289183,0.0,1756544244474860810
-0.22172882942060265,0.0,1756544244496040955
-0.20711058633591767,0.0,1756544244517533854
-0.18640151380504819,0.0,1756544244538828623
-0.11498850830220515,0.0,1756544244561075329
-0.10348965747198464,0.0,1756544244578648439
-0.09314069172478619,0.0,1756544244603832611
-0.0005333951911562079,0.0,1756544244629520961
-0.0004799332233049916,0.0,1756544244642989288
0.034488413712628785,0.0,1756544244664839017
0.031039572341365906,0.0,1756544244685900946
0.027935615107229316,0.0,1756544244703263803
0.05899431514435952,0.0,1756544244727528405
0.053094883629923574,0.0,1756544244744406954
0.16942793284048088,0.0,1756544244768139612
0.1524851395564328,0.0,1756544244788223208
0.1372268027750545,0.0,1756544244811111185
0.17511138989861275,0.0,1756544244831606532
0.1576002509087515,0.0,1756544244847310387
0.22200607546255186,0.0,1756544244867740930
0.19980546791629666,0.0,1756544244890008322
0.179824921124667,0.0,1756544244910449697
0.18434198052723177,0.0,1756544244940521406
0.1659077824745086,0.0,1756544244941886284
0.21593508411468143,0.0,1756544244958599201
0.19434157570321328,0.0,1756544244979775469
0.17490741813289196,0.0,1756544245000189049
0.18525839392440568,0.0,1756544245028462191
0.16673255453196512,0.0,1756544245044702109
0.15668280920401578,0.0,1756544245073190117
0.14101452828361422,0.0,1756544245086924490
0.1269130754552528,0.0,1756544245108008801
0.12739561301150462,0.0,1756544245133387158
0.11465605171035416,0.0,1756544245148127411
0.10022252604899662,0.0,1756544245171822130
0.09020027344409697,0.0,1756544245190349719
0.08117716555187636,0.0,1756544245212558527
0.3984893170638284,0.0,1756544245216026851
0.3586403853574456,0.0,1756544245233613946
0.32277466069566224,0.0,1756544245256568676
0.31229633178615707,0.0,1756544245275257346
0.28106669860754135,0.0,1756544245296051592
0.28397206713479695,0.0,1756544245318888629
0.2555748604213173,0.0,1756544245339693579
0.2826185668801173,0.0,1756544245363617137
0.2543547708061833,0.0,1756544245385297875
0.22891929372556497,0.0,1756544245402605436
0.2576960095964418,0.0,1756544245429169036
0.23192640863679762,0.0,1756544245443460027
0.2395190373770361,0.0,1756544245463732970
0.21556713363933247,0.0,1756544245488216545
0.19401042027539922,0.0,1756544245509085962
0.2216292070841635,0.0,1756544245516006578
0.19946628637574715,0.0,1756544245533482477
0.2923953891906156,0.0,1756544245556467749
0.263155850271554,0.0,1756544245573404083
0.23684026524439863,0.0,1756544245594190846
0.29569507838423775,0.0,1756544245615849207
0.26612230426536443,0.0,1756544245634558591
0.31413313923756586,0.0,1756544245655712561
0.2827198253138093,0.0,1756544245672833918
0.3093482211974757,0.0,1756544245700933981
0.27841219323402766,0.0,1756544245721852545
0.2505709739106249,0.0,1756544245741795710
0.2823749330541647,0.0,1756544245768138201
0.25413743974874825,0.0,1756544245782942317
0.22872369577387344,0.0,1756544245808992713
0.42941345208137693,0.0,1756544245823375341
0.38647210687323924,0.0,1756544245846118584
0.43638904634323195,0.0,1756544245868375082
0.39275014170890876,0.0,1756544245887982370
0.3534751275380179,0.0,1756544245913712692
0.31812761478421614,0.0,1756544245914723398
0.3917477600927587,0.0,1756544245951733022
0.5135920851781421,0.0,1756544245967462328
0.4622328766603279,0.0,1756544245978846436
0.5294988726446457,0.0,1756544246006472536
0.47654897133913726,0.0,1756544246023767850
0.4288940742052235,0.0,1756544246041460310
0.5079390945289988,0.0,1756544246065843567
0.4571451850760989,0.0,1756544246087826911
0.41143066656848903,0.0,1756544246109312697
0.5270536648304252,0.0,1756544246133200086
0.4743482983473826,0.0,1756544246151834854
0.47415025130667754,0.0,1756544246171720690
0.4267352261760098,0.0,1756544246172628254
0.3840617035584088,0.0,1756544246191426435
0.4689751921696924,0.0,1756544246219043355
0.4220776729527232,0.0,1756544246238407129
0.5340776494875323,0.0,1756544246263439659
0.4806698845387791,0.0,1756544246283499052
0.4326028960849012,0.0,1756544246303113364
0.524617510883148,0.0,1756544246331903477
0.4721557597948332,0.0,1756544246344035498
0.5459440965930241,0.0,1756544246373860575
0.4913496869337217,0.0,1756544246388542407
0.4422147182403496,0.0,1756544246410364466
0.5495471657922409,0.0,1756544246416077615
0.49458875116339035,0.0,1756544246434851418
0.60564860365369,0.0,1756544246461811198
0.545083743288321,0.0,1756544246480067315
0.4905753689594889,0.0,1756544246500257278
0.5106888106261064,0.0,1756544246536736313
0.4596182738906763,0.0,1756544246548389938
0.48180037895062716,0.0,1756544246570149179
0.43362034105556446,0.0,1756544246589268534
0.390258306950008,0.0,1756544246612146169
0.45170738576207126,0.0,1756544246618782133
0.40653664718586413,0.0,1756544246640227805
0.5215933694689573,0.0,1756544246656323884
0.46943403252206156,0.0,1756544246674937579
0.42248574496767494,0.0,1756544246701580032
