steering_tire_angle_command,speed_command,acceleration_command,stamp
-0.14947862923145294,11.11111068725586,7.088291168212891,1756544187676443221
-0.10867863148450851,11.11111068725586,7.066633224487305,1756544187700647278
-0.06787863373756409,11.11111068725586,7.066633224487305,1756544187702505954
-0.05586894229054451,11.11111068725586,7.066633224487305,1756544187703709891
-0.058855053037405014,11.11111068725586,7.066633224487305,1756544187720390479
-0.08088113367557526,11.11111068725586,7.066633224487305,1756544187721755061
-0.042583975940942764,11.11111068725586,7.034403324127197,1756544187740802442
-0.06463386118412018,11.11111068725586,7.034403324127197,1756544187743097740
-0.056146033108234406,11.11111068725586,7.034403324127197,1756544187762398766
-0.07130603492259979,11.11111068725586,7.034403324127197,1756544187763376330
-0.07534809410572052,11.11111068725586,7.008776664733887,1756544187785976612
-0.06490584462881088,11.11111068725586,7.008776664733887,1756544187789600345
-0.08192595839500427,11.11111068725586,7.008776664733887,1756544187809259335
-0.09034692496061325,11.11111068725586,7.008776664733887,1756544187810750371
-0.09502524137496948,11.11111068725586,7.008776664733887,1756544187810820478
-0.06496066600084305,11.11111068725586,6.978155136108398,1756544187833068933
-0.07385910302400589,11.11111068725586,6.978155136108398,1756544187834687896
-0.03955777734518051,11.11111068725586,6.978155612945557,1756544187862629433
-0.05612873658537865,11.11111068725586,6.978155612945557,1756544187863873522
-0.0560571663081646,11.11111068725586,6.956928253173828,1756544187873805750
-0.07229229807853699,11.11111068725586,6.956928253173828,1756544187874926344
-0.06192094832658768,11.11111068725586,6.956928253173828,1756544187889735907
-0.0730009600520134,11.11111068725586,6.956928253173828,1756544187890543763
-0.059701669961214066,11.11111068725586,6.956928253173828,1756544187915693356
-0.0710054337978363,11.11111068725586,6.956928253173828,1756544187918251482
-0.056225016713142395,11.11111068725586,6.928030014038086,1756544187939812150
-0.06819646060466766,11.11111068725586,6.928030014038086,1756544187942862149
-0.07482361048460007,11.11111068725586,6.928030014038086,1756544187945429816
-0.044724222272634506,11.11111068725586,6.928030490875244,1756544187960046535
-0.06098172813653946,11.11111068725586,6.928030490875244,1756544187961864082
-0.12134134769439697,11.11111068725586,6.882958889007568,1756544187981963023
-0.19313794374465942,11.11111068725586,6.882958889007568,1756544187982051635
-0.18130852282047272,11.11111068725586,6.882958889007568,1756544188003463747
-0.16722947359085083,11.11111068725586,6.882958889007568,1756544188005474537
-0.10191390663385391,11.11111068725586,6.882958889007568,1756544188026308462
-0.0822228491306305,11.11111068725586,6.848935127258301,1756544188047869373
-0.07970773428678513,11.11111068725586,6.848935127258301,1756544188065782083
-0.09266208857297897,11.11111068725586,6.848935127258301,1756544188068518239
-0.08511438965797424,11.11111068725586,6.787965297698975,1756544188085602733
-0.09502427279949188,11.11111068725586,6.787965297698975,1756544188088111716
-0.08487555384635925,11.11111068725586,6.787965297698975,1756544188105869307
-0.08464297652244568,11.11111068725586,6.787967205047607,1756544188115502487
-0.09332463890314102,11.11111068725586,6.787967205047607,1756544188130644249
-0.06998056918382645,11.11111068725586,6.744756698608398,1756544188147643308
-0.08445848524570465,11.11111068725586,6.744756698608398,1756544188170079325
-0.09183592349290848,11.11111068725586,6.744756698608398,1756544188170194420
-0.09559854865074158,11.11111068725586,6.744756698608398,1756544188171989896
-0.1609446406364441,11.11111068725586,6.6839470863342285,1756544188189778772
-0.18846650421619415,11.11111068725586,6.6839470863342285,1756544188192032171
-0.13334058225154877,11.11111068725586,6.6839470863342285,1756544188215365969
-0.11735556274652481,11.11111068725586,6.6839470863342285,1756544188215435297
-0.09360215812921524,11.11111068725586,6.632930755615234,1756544188234652873
-0.10206975787878036,11.11111068725586,6.632930755615234,1756544188236277120
-0.09203743934631348,11.11111068725586,6.632930755615234,1756544188258394206
-0.10058888047933578,11.11111068725586,6.632930755615234,1756544188259661967
-0.10533968359231949,11.11111068725586,6.632930755615234,1756544188261418269
-0.0930493026971817,11.11111068725586,6.575728416442871,1756544188284368684
-0.10037984699010849,11.11111068725586,6.575728416442871,1756544188287232108
-0.08938847482204437,11.11111068725586,6.5757293701171875,1756544188313048122
-0.0977291613817215,11.11111068725586,6.5757293701171875,1756544188315001754
-0.10236287862062454,11.11111068725586,6.5757293701171875,1756544188316833838
-0.07202023267745972,11.11111068725586,6.526395320892334,1756544188332754190
-0.0849156603217125,11.11111068725586,6.526395320892334,1756544188334360971
-0.07559660822153091,11.11111068725586,6.526395320892334,1756544188357047748
-0.08874054253101349,11.11111068725586,6.526395320892334,1756544188358396213
-0.09604272991418839,11.11111068725586,6.526395320892334,1756544188359262783
-0.08038051426410675,11.11111068725586,6.496789932250977,1756544188377445010
-0.08978239446878433,11.11111068725586,6.496789932250977,1756544188379415222
-0.0759187713265419,11.11111068725586,6.496789932250977,1756544188400290615
-0.08653060346841812,11.11111068725586,6.496789932250977,1756544188401312915
-0.06826905161142349,11.11111068725586,6.448648452758789,1756544188422312861
-0.08141451328992844,11.11111068725586,6.448648452758789,1756544188423605469
-0.0472509041428566,11.11111068725586,6.44866943359375,1756544188444892746
-0.054869312793016434,11.11111068725586,6.44866943359375,1756544188447202442
-0.07319348305463791,11.11111068725586,6.44866943359375,1756544188461912630
-0.0823555663228035,11.11111068725586,6.44866943359375,1756544188462230488
-0.048310257494449615,11.11111068725586,6.4039201736450195,1756544188481559462
-0.05504576116800308,11.11111068725586,6.4039201736450195,1756544188482702853
-0.05792029947042465,11.11111068725586,6.4039201736450195,1756544188506128243
-0.04770924896001816,11.11111068725586,6.4039201736450195,1756544188508838480
-0.06566474586725235,11.11111068725586,6.4039201736450195,1756544188524318207
-0.07311727106571198,11.11111068725586,6.4039201736450195,1756544188526095149
-0.05016661435365677,11.11111068725586,6.358829021453857,1756544188545909757
-0.06393466889858246,11.11111068725586,6.358829021453857,1756544188548394687
-0.04508979991078377,11.11111068725586,6.358829021453857,1756544188566748420
-0.06011015549302101,11.11111068725586,6.358829021453857,1756544188569477783
-0.04226083680987358,11.11111068725586,6.3266682624816895,1756544188571990578
-0.03121490404009819,11.11111068725586,6.3266682624816895,1756544188588548871
-0.05119776353240013,11.11111068725586,6.3266682624816895,1756544188592396161
-0.019179504364728928,11.11111068725586,6.326669692993164,1756544188608402674
-0.04344390332698822,11.11111068725586,6.326669692993164,1756544188613936167
-0.026253143325448036,11.11111068725586,6.28039026260376,1756544188626718127
-0.04510592296719551,11.11111068725586,6.28039026260376,1756544188628647944
-0.027311719954013824,11.11111068725586,6.28039026260376,1756544188650467392
-0.07860013842582703,13.88888931274414,9.474835395812988,1756544188669961545
-0.1377863883972168,13.88888931274414,9.474835395812988,1756544188671077891
-0.11186826229095459,13.88888931274414,9.44474983215332,1756544188689423546
-0.08277039974927902,13.88888931274414,9.44474983215332,1756544188690646480
-0.048364877700805664,13.88888931274414,9.444750785827637,1756544188709733196
-0.04682187736034393,13.88888931274414,9.444750785827637,1756544188714145691
-0.04280387982726097,13.88888931274414,9.412973403930664,1756544188737181577
-0.038734059780836105,13.88888931274414,9.412973403930664,1756544188758330144
-0.05529531463980675,13.88888931274414,9.412973403930664,1756544188758912860
-0.062382664531469345,13.88888931274414,9.412973403930664,1756544188761069177
-0.04738565906882286,13.88888931274414,9.412973403930664,1756544188779258875
-0.05723583698272705,13.88888931274414,9.412973403930664,1756544188780889022
-0.018898960202932358,13.88888931274414,9.36871337890625,1756544188803015979
-0.039052143692970276,13.88888931274414,9.36871337890625,1756544188803859474
-0.033747974783182144,13.88888931274414,9.36871337890625,1756544188823545398
-0.04800068214535713,13.88888931274414,9.36871337890625,1756544188824142006
-0.04239540919661522,13.88888931274414,9.32591438293457,1756544188842766004
-0.05082187429070473,13.88888931274414,9.32591438293457,1756544188844668114
-0.03911549225449562,13.88888931274414,9.32591438293457,1756544188864542068
-0.0482373870909214,13.88888931274414,9.32591438293457,1756544188866745553
-0.04050256311893463,13.88888931274414,9.269830703735352,1756544188887854800
-0.04837494343519211,13.88888931274414,9.269830703735352,1756544188890744199
-0.05272318422794342,13.88888931274414,9.269830703735352,1756544188892104330
-0.024937836453318596,13.88888931274414,9.269830703735352,1756544188909150186
-0.0390339232981205,13.88888931274414,9.269830703735352,1756544188910968285
-0.03391225263476372,13.88888931274414,9.23084831237793,1756544188932082240
-0.04344102367758751,13.88888931274414,9.23084831237793,1756544188933621485
-0.021344630047678947,13.88888931274414,9.23084831237793,1756544188953554191
-0.03520755469799042,13.88888931274414,9.23084831237793,1756544188954400704
-0.031130604445934296,13.88888931274414,9.183891296386719,1756544188970814852
-0.04007691517472267,13.88888931274414,9.183891296386719,1756544188972586615
-0.0921039804816246,13.88888931274414,9.183892250061035,1756544188991607733
-0.13148672878742218,13.88888931274414,9.183892250061035,1756544188992584415
-0.10327556729316711,13.88888931274414,9.183892250061035,1756544189011561655
-0.07114822417497635,13.88888931274414,9.183892250061035,1756544189014316153
-0.04716291278600693,13.88888931274414,9.149194717407227,1756544189032431933
-0.053751859813928604,13.88888931274414,9.149194717407227,1756544189034180952
-0.045996855944395065,13.88888931274414,9.149194717407227,1756544189056412430
-0.05263131111860275,13.88888931274414,9.149194717407227,1756544189059005117
-0.045951731503009796,13.88888931274414,9.117995262145996,1756544189074451878
-0.05208688974380493,13.88888931274414,9.117995262145996,1756544189075691337
-0.03307567909359932,13.88888931274414,9.117995262145996,1756544189097904786
-0.04445109888911247,13.88888931274414,9.117995262145996,1756544189099635880
-0.050770774483680725,13.88888931274414,9.117995262145996,1756544189102963992
-0.037452973425388336,13.88888931274414,9.117995262145996,1756544189121125179
-0.04644555225968361,13.88888931274414,9.117995262145996,1756544189121215634
-0.04456844553351402,13.88888931274414,9.065754890441895,1756544189143446000
-0.04939461871981621,13.88888931274414,9.065754890441895,1756544189145074004
-0.03269917145371437,13.88888931274414,9.065755844116211,1756544189163972335
-0.042108312249183655,13.88888931274414,9.065755844116211,1756544189164979212
-0.04702678322792053,13.88888931274414,9.020767211914062,1756544189186760899
-0.049772556871175766,13.88888931274414,9.020767211914062,1756544189188942758
-0.10242542624473572,13.88888931274414,9.020767211914062,1756544189206370491
-0.16196875274181366,13.88888931274414,9.020767211914062,1756544189207177389
-0.16669899225234985,13.88888931274414,9.020767211914062,1756544189224674647
-0.14237487316131592,13.88888931274414,9.020767211914062,1756544189227169312
-0.11480540037155151,13.88888931274414,8.982121467590332,1756544189243969687
-0.08359977602958679,13.88888931274414,8.982121467590332,1756544189248497310
-0.08003827929496765,13.88888931274414,8.982121467590332,1756544189266823827
-0.08352481573820114,13.88888931274414,8.982121467590332,1756544189269676359
-0.08546178042888641,13.88888931274414,8.982121467590332,1756544189270446883
-0.08132565021514893,13.88888931274414,8.944906234741211,1756544189291083778
-0.08357612043619156,13.88888931274414,8.944906234741211,1756544189293991980
-0.08201678097248077,13.88888931274414,8.944906234741211,1756544189311350397
-0.08381722122430801,13.88888931274414,8.944906234741211,1756544189315043570
-0.08348909765481949,13.88888931274414,8.904373168945312,1756544189331454643
-0.08437393605709076,13.88888931274414,8.904373168945312,1756544189332764421
-0.08289340883493423,13.88888931274414,8.904373168945312,1756544189351241925
-0.08393600583076477,13.88888931274414,8.904373168945312,1756544189351298821
-0.058698173612356186,13.88888931274414,8.87363338470459,1756544189380840217
-0.07039478421211243,13.88888931274414,8.87363338470459,1756544189382157151
-0.07687448710203171,13.88888931274414,8.87363338470459,1756544189383848149
-0.07810630649328232,13.88888931274414,8.87363338470459,1756544189406835489
-0.07882065325975418,13.88888931274414,8.87363338470459,1756544189409965524
